sample_id,price
125696,11.762194120068909
128637,80.81941259388816
81599,5.318184381203785
245811,5.385351344437386
248996,9.37103164687681
136556,7.136433832118261
277079,7.584078265678517
157516,64.56488597532119
35115,16.729553549559107
199559,19.801371815533766
129916,10.951450932440725
213701,13.852630609124143
291309,10.950971841012247
246933,32.76989050440998
243655,7.49364657663674
11643,14.888370047925234
176923,9.32872016381414
264650,12.875869878704743
134766,14.887605055757104
48190,11.330793328703221
47231,6.196425384412465
283894,21.397664506584608
71582,4.343666170848175
289556,10.004269840419944
246318,6.687443327489784
93711,22.58177387144964
79307,45.292328734940135
111160,18.467413370543657
9701,10.523869998976751
97670,17.290403546610435
200948,16.002630738338937
86808,13.445221252924156
64338,12.50350312414154
241685,17.269334009412407
262517,12.778963706075745
187426,12.324871719435029
297958,16.032634001142778
137108,32.641805807323955
102335,37.32199499921674
66974,18.369501992187566
203061,17.969369642520782
50494,29.328481224225136
54277,15.889498322153752
97169,4.1157012775498165
169199,12.048210640888726
132020,21.55306082577699
194663,9.81179649041317
31044,12.563418376923329
53730,7.980239840285803
103494,9.496576402082445
101623,21.970188842879182
174744,8.459950381165326
25984,28.41121256943708
278410,10.791158556829112
62836,32.43975970815424
186802,7.148959606649212
156916,52.61862114310489
274889,13.203317191448383
100722,17.381001859775772
221338,10.521559772164672
177484,17.983180799824414
110273,11.139761578792474
219726,16.594390652089952
38460,6.297604156208577
103831,14.329455412911033
261751,5.526961828840196
296211,19.44355071304221
140056,17.89551910114038
288175,27.152171480992635
232693,12.265629670365588
282299,14.947950763582789
258807,14.960952439079959
66819,19.440147646552347
121053,12.223690269098729
229855,8.312628878576573
288103,15.202825964454302
46000,4.3119954078817
138440,19.418589094784828
238449,12.981907369377119
166971,23.17629924797345
46370,30.94067354399218
134576,21.591509676000925
172249,11.616400063446857
13804,14.163886973867514
117487,13.490345754879018
88336,14.033770267527578
184827,12.950043902968078
118550,13.388727584171493
3023,11.39463534596928
172965,9.72935389068299
196950,9.758957898152842
157485,49.35582884132363
150855,10.528758131265857
185369,10.714949684630371
297759,13.846693412090314
124983,15.438136630933634
277956,12.92991661554795
159433,13.022488774105087
69371,11.780384844490786
67674,10.46354862842236
200563,3.1073250998834157
26493,7.836363471074753
266578,15.849800548837688
251836,15.33425279743728
174399,4.581000121096461
139395,27.261826608093276
196329,44.080947754982596
293056,10.108468355465465
214188,20.11581449693044
14205,24.609452309058916
161500,8.903657607888164
291150,9.76958336673933
200988,5.183906304177272
238099,32.0177051866984
71119,17.379925877836186
123015,14.085092604665324
106679,17.87206968388341
62983,66.93377922040477
184511,7.575024979701716
54388,49.17027042685601
217005,13.586992106611515
184282,8.987541355045842
101736,48.12203515144153
149677,51.67639009996964
296177,18.97457410913695
279984,11.20450542105128
15805,81.4198820998661
227388,19.02611099851003
250029,16.11619891764737
294303,11.173185080856285
209960,6.953712416137605
71014,12.108476107685094
161578,43.93147768982608
165162,10.048056883400472
74612,11.030261488548115
263343,13.238181062736459
151998,28.99902770429578
200139,6.707370435268716
78178,12.907601055849955
201546,9.635699307963522
224791,7.694690557921289
39466,10.294525954592038
207637,13.644637760127713
32159,22.30064465239684
36826,13.445056161094346
128625,43.38936950266734
263656,10.257579734955755
235945,23.01934946031222
145948,46.31985073023397
288311,12.092795703895773
69018,23.185621257578298
223095,15.630904356441718
116237,18.67507676955727
281250,15.63571772599607
216268,25.16877243085171
276260,16.912119211417608
299066,15.591397014825091
274466,14.207519071537616
20462,21.99101609373325
85688,7.877133883362649
241522,15.171293289084666
85185,11.118504222126832
98318,4.504318601045721
136787,14.581893098054739
111839,13.141227424150852
107224,9.707630503983678
57533,15.95055342859532
117047,16.48295524054962
108780,7.761158291640363
177410,9.00609576374341
123560,10.502907537471158
117012,24.361047532548973
207040,5.105207241504895
138657,23.213096837000933
119461,7.867109491167117
158898,13.676817164372022
194248,11.7551920541788
294747,11.227386318716215
287918,12.329957312310851
213008,28.558915306875956
28730,14.786521311743243
279896,19.050773483876142
105554,9.92239529448678
33244,9.01843430317356
130480,14.071146641263658
224232,13.055555872130062
204863,23.56148406782288
225220,8.972739562170327
37967,17.300292063045788
93800,6.83480209357701
40963,15.569819039302342
214040,18.620555240635966
214383,17.93596774416208
191135,8.076587901835909
233496,34.43367770819137
34532,15.593699136143474
140914,16.90521365423673
247283,8.42826608220831
25251,14.294496698270562
13371,8.889679888363597
232434,14.693368501990795
136356,17.862564269689233
99440,20.5447270934
56918,23.5677359037916
226159,46.60505517455696
53449,11.018679356042744
194141,9.885991576542525
33669,11.177287332125628
176437,5.62451152580658
190874,28.631357973370772
193438,9.622935386972372
183782,18.09951695433816
206191,14.026499571197707
129520,7.933834279053496
292534,12.547919164322206
268162,8.834963187808663
228714,8.562346732082796
240293,12.707776472138216
176625,3.544122110593653
37731,20.72919799625895
281745,3.7938289029216907
199726,9.005985066493862
274643,6.397696176034839
1390,36.341422394308715
59103,13.979962411715688
182742,9.767725508013374
82598,14.934122769752145
40442,21.838775062140744
282586,7.546865252303897
36421,12.050062232130859
32207,13.455408358985043
297476,21.631005391769204
158596,22.054067726096747
207343,17.669268830772978
33111,10.009458620526663
225117,24.779700579381693
114324,12.608599379769236
296579,14.413435627180368
215993,6.265526572964112
277340,18.613323803451546
234553,22.48458288659704
20833,54.544866376332905
155164,4.091211332476797
279983,20.303401164913257
225981,22.923895128085
252604,11.287815987666011
89921,8.103412394080173
293183,20.79263506646227
126540,16.38881363336583
183685,38.81245699685055
127690,8.098420861926797
208093,8.558549426859486
194270,13.159031782397067
121155,15.437412241589794
204105,14.788675159395229
81603,17.65762147182314
235887,28.93187011083746
200291,11.765907357352845
111872,69.82457890967738
196269,58.81670040394895
110631,15.066828980094389
282869,5.567712894610856
32573,8.456893127558763
76908,8.575416229898769
146359,13.083307731120103
243279,11.13281521565606
126505,7.8570976693083825
196327,58.65669523407616
128242,13.921026284005222
160714,19.784974456188717
255478,15.913611326173047
42153,28.62186234259371
190472,11.029421681319556
102510,11.164905447244392
218646,7.873448426049926
225964,17.657418613029932
191632,15.599771648607778
287922,13.623817697887018
289700,9.069018532372104
134039,2.6770701017121388
276205,7.838529304415982
204608,19.58506893985932
105037,27.239106911580727
208536,9.473783841804746
298478,9.367061619026542
55643,37.005260223552945
57231,55.17513550238335
223452,14.236690413000716
175591,19.895849840311527
238278,21.073352228556708
195421,74.22114263927295
282791,8.101441134450871
129001,24.526004365190875
192315,13.376526746103643
28560,15.595708670513442
135036,4.535207159864152
20717,53.55665441459701
50949,38.076892036685685
131725,13.136998128702896
183658,15.442267142346886
147526,11.045754813632378
53211,17.240083713830508
214379,13.798600234436046
129742,24.94217588181611
65212,20.025313934226546
264327,5.135177087601314
264143,23.641163541216407
187108,5.8732035157188776
13275,20.371735074148805
66746,15.357418747313336
187214,22.889688275595624
195584,44.244970050425316
86002,22.33851075059681
80289,10.418830731485249
274028,10.957818095721818
74914,20.744396464705567
28668,29.863221494820863
223969,8.668668189184883
145112,16.734935971328213
261507,8.54181005381114
218944,17.558617970503157
84606,17.15292649175844
10678,6.811742441100266
133836,12.129452950421323
252696,22.772912279573273
27659,17.192705270084776
122956,11.651528477672462
191680,10.563605068203323
213644,28.708091605288867
228645,18.085643390784973
37616,11.098177411763002
294377,9.93650178862997
127392,9.950908844318716
31068,13.440042304590165
10590,2.7106573526848825
123227,9.963023698228213
146541,78.93296359251192
48040,7.6708146343686
58991,23.057287093772615
253787,14.660438017820658
250009,18.342534691653814
266850,11.567860280970116
124371,8.137889473554269
242219,25.90194884062931
120789,7.376395928427568
64180,18.59530128865742
156141,11.270349477297303
69698,5.452780093069459
163812,6.781244881215778
252666,10.62646216840264
227873,11.018070892517475
261364,12.777449740858328
221241,55.71828448177274
271341,10.494513688757884
274103,21.09341820070727
55451,11.203026345369679
80167,4.935674694994951
229495,10.252475669782172
228355,13.368297066733694
143519,25.260771422712715
232888,36.53174893786173
297168,13.285401021600109
185687,8.49526556243009
19899,39.76037790806155
246359,7.235708041031957
252,5.834872599073682
107572,16.976119487672506
93629,13.814972668124735
172752,6.268129390521324
51891,21.464298106659125
111235,26.661756580392023
68969,9.631689746472244
270323,7.823175049066826
10316,20.83263038456643
75457,12.976647612662733
189688,6.4038739687450095
123623,19.028331098714133
63050,12.70767543522971
140059,9.662044867328358
296342,15.120441011138233
105592,12.7344721952696
144152,14.701864354606407
146963,19.192844745739205
103105,7.722471302223179
169825,7.301224236291986
251847,13.711135095001888
146940,49.86615345129183
17838,5.8170297086761105
127689,11.450355114351867
244899,22.270625506433102
84621,3.15000571811321
236653,18.957012134154347
120597,55.77198839145909
189804,21.60644301473065
289698,9.09990459950578
46176,5.429017170154758
119491,25.738161079691217
128477,69.79831494582133
64153,17.216649474586095
143885,69.389895634594
52217,3.641291674720649
37975,7.80801137605731
24141,18.100216792995063
243667,14.97744831848655
242396,15.466954841196628
139212,14.031726702910577
94859,38.01577574706549
88705,23.414534646696733
224964,12.758980977573552
10027,22.81701053198971
226648,6.438926492441525
287948,9.687588426800644
125379,16.527541960821456
110845,60.35278375320769
113832,13.191391607310823
57759,20.132069038716857
84367,16.830765597918784
270444,17.5363747066482
78573,8.1171550043789
111661,16.791197575456714
99697,39.623856541494895
292792,11.155168266243006
207756,47.24113246242333
82668,16.217521168382884
98514,21.1449993043353
90282,7.202558666972308
105162,13.356404619758303
41514,4.114271737118571
184981,7.866708103248072
58288,17.13555883306775
78042,12.409030883414166
142243,19.400685099112994
278873,8.745342400428303
27403,16.101443207116635
272260,11.337722888801116
121156,12.753006400241778
267512,10.864309543024387
258633,12.33037788008533
45067,17.2012818337367
252104,12.25746011600169
248388,31.97636781347554
179606,6.385466359461319
102490,12.201668069277218
249032,33.1566556988547
76627,37.38259069471448
211433,27.04720668384434
111050,57.957074318611866
95988,12.829391795321605
199144,14.554912150931397
227675,14.168636948838188
22660,13.228109695620912
284563,4.206018979593652
207380,6.2075802691220066
172092,6.652957218940714
239529,5.7733087460464185
56890,6.679751206710266
286827,8.154800545262173
174554,11.587150985536324
131489,19.403322908742805
272087,14.950367765748728
222902,20.953956386164126
60427,7.938291539499998
205321,20.555812114439775
188696,10.643571183360933
77760,7.627527491768388
159999,18.128615957554068
98539,10.86049637611357
71909,16.393906399174952
76382,4.983885424795669
86304,29.919586355231832
39609,17.893619572724372
142569,52.13328452992498
287057,12.007380723840328
123203,19.208605804523813
87811,31.613819736664176
233535,15.783529241951793
157238,36.13285373607218
155704,16.618642647052766
121477,13.985071581525125
195097,40.46377022354516
99384,29.360381822226294
94943,8.377626316217901
240005,12.379926367699678
37889,7.333013080463253
136342,8.237074419982887
36127,11.075485432677258
264099,16.166849971887906
28152,8.143519523739752
61021,10.16918524956971
47033,10.110169353119293
14124,10.191149169232569
52935,10.643696581443024
80562,18.435137897077727
201535,19.752692858692726
144376,75.68606892391234
273418,11.401317947098724
123072,19.351408922588316
269235,10.872401717680733
251168,4.7092470206801424
74916,11.998926026016317
199522,9.79867863701626
245468,7.587111869220241
291286,8.577472874033383
60750,16.377894402890302
21103,68.74797008420806
154982,8.20348381270686
183433,124.67244210125736
293264,10.239966918478807
107551,16.65978909506059
46293,21.45857102543101
168267,9.142022112026401
152737,12.06913139818476
221901,21.106678808838314
165872,6.153198744747565
172767,9.676783716593778
20789,39.159655310041636
156709,73.64872035739894
87685,4.086867463634743
242304,13.645490869465206
54005,53.74092564873722
48679,5.068677254785396
160806,13.311070613627422
99661,44.12110770138462
196809,12.875264250318068
